0.70646	0.49699
0.59864	0.55454
0.74878	0.47918
0.67435	0.51894
0.76993	0.48346
0.71047	0.53438
0.70029	0.50993
0.71606	0.40424
0.66507	0.48775
0.62289	0.53364
0.67901	0.53333
0.7126	0.49653
0.70005	0.45993
0.67918	0.53936
0.66217	0.52954
0.62234	0.53753
0.67268	0.55771
0.67793	0.40665
0.69249	0.55325
0.75211	0.51024
0.68579	0.4748
0.65512	0.51568
0.72028	0.48534
0.7322	0.39151
0.69772	0.44278
0.65073	0.51483
0.74735	0.53946
0.69063	0.56461
0.67686	0.48635
0.65184	0.54271
0.63218	0.50494
0.68742	0.54534
0.75219	0.56108
0.68019	0.52383
0.84629	0.54166
0.78364	0.50898
0.76629	0.44094
0.69969	0.50853
0.68159	0.50059
0.63047	0.42227
0.7664	0.46124
0.67857	0.53334
0.79895	0.56614
0.69036	0.45879
0.66774	0.54798
0.76005	0.45342
0.74416	0.54193
0.74114	0.44088
0.71127	0.44107
0.69439	0.51683
0.63139	0.50334
0.71369	0.47308
0.65131	0.47373
0.74989	0.44494
0.70874	0.57225
0.73375	0.49889
0.71886	0.5196
0.70918	0.4952
0.70646	0.4025
0.68181	0.50476
0.68914	0.40577
0.61463	0.47864
0.73606	0.48111
0.72957	0.47063
0.69775	0.49633
0.71504	0.52224
0.7058	0.46792
0.72407	0.47831
0.80921	0.52118
0.71587	0.51063
0.71533	0.54779
0.70291	0.49311
0.79451	0.43497
0.73047	0.47144
0.73907	0.45164
0.63545	0.52287
0.68737	0.51734
0.79738	0.49882
0.67624	0.47302
0.66995	0.52039
0.72584	0.45078
0.74483	0.47226
0.71226	0.52939
0.69381	0.57923
0.66962	0.48496
0.77121	0.50328
0.60016	0.44929
0.64244	0.38635
0.78517	0.51573
0.74388	0.45986
0.67935	0.5214
0.73771	0.53151
0.77171	0.44812
0.65435	0.4831
0.65239	0.49036
0.70776	0.48537
0.73877	0.45972
0.69722	0.48522
0.70037	0.52776
0.72807	0.45312
0.65579	0.42404
0.67843	0.5193
0.63326	0.52485
0.62945	0.53615
0.69887	0.53934
0.66306	0.5503
0.66021	0.54667
0.60556	0.44433
0.65068	0.49689
0.64364	0.50344
0.69982	0.48147
0.73556	0.48157
0.68246	0.51167
0.74539	0.54316
0.72638	0.45285
0.67898	0.5308
0.72554	0.53509
0.7712	0.50259
0.76111	0.55075
0.72099	0.49923
0.62217	0.51232
0.65685	0.4599
0.69494	0.45171
0.62794	0.54813
0.69937	0.53076
0.65655	0.53065
0.71974	0.58307
0.71629	0.52787
0.68794	0.47178
0.69469	0.45178
0.72087	0.43113
0.6675	0.47618
0.72281	0.41848
0.65869	0.52241
0.67636	0.48789
0.68927	0.50006
0.69282	0.5895
0.63815	0.49011
0.60879	0.46486
0.6802	0.46341
0.77824	0.53665
0.73843	0.57179
0.69632	0.43827
0.71054	0.53005
0.65052	0.47647
0.65943	0.52686
0.68024	0.45536
0.72919	0.52152
0.70684	0.54914
0.82306	0.53459
0.75359	0.50763
0.70898	0.32759
0.68873	0.32211
0.74329	0.3096
0.7589	0.2913
0.71112	0.3112
0.67737	0.27134
0.711	0.39194
0.75627	0.2616
0.69105	0.34151
0.65219	0.29107
0.70887	0.30304
0.74438	0.3376
0.70274	0.27165
0.72435	0.33259
0.67867	0.28916
0.67559	0.22962
0.63421	0.31696
0.66237	0.25627
0.63139	0.31042
0.71053	0.3227
0.66237	0.34927
0.63694	0.1721
0.80616	0.32248
0.66821	0.29392
0.74274	0.37545
0.68361	0.25843
0.73012	0.34824
0.62559	0.24418
0.68605	0.27644
0.74883	0.24711
0.6885	0.29065
0.69409	0.33251
0.64339	0.21732
0.80009	0.30589
0.67058	0.33444
0.67273	0.35849
0.77666	0.37258
0.75284	0.27825
0.69081	0.34118
0.69784	0.27706
0.7339	0.30862
0.76101	0.28036
0.71046	0.2912
0.72772	0.29983
0.74771	0.29137
0.67033	0.33018
0.792	0.315
0.76468	0.29163
0.70028	0.2542
0.63878	0.29145
0.7169	0.23727
0.68344	0.22262
0.7336	0.26582
0.69645	0.24842
0.69585	0.26453
0.61701	0.29574
0.64997	0.22298
0.61664	0.36053
0.68396	0.27314
0.72507	0.2901
0.63127	0.33976
0.66998	0.32107
0.72719	0.24589
0.76587	0.30141
0.72433	0.35263
0.72153	0.27954
0.78915	0.27967
0.74101	0.32984
0.66086	0.28008
0.75173	0.19586
0.69148	0.3319
0.75313	0.40818
0.76969	0.30419
0.69171	0.31042
0.67865	0.32991
0.63781	0.39271
0.67536	0.33765
0.70437	0.25193
0.63194	0.25992
0.74797	0.26042
0.67141	0.25433
0.68619	0.33814
0.6775	0.24083
0.6838	0.3193
0.72275	0.35166
0.67554	0.28724
0.68388	0.32175
0.69976	0.31448
0.69001	0.29886
0.77045	0.31952
0.71541	0.29949
0.73999	0.35423
0.67971	0.38093
0.77708	0.37545
0.66642	0.29876
0.62695	0.34046
0.70774	0.23729
0.71271	0.25125
0.71255	0.29556
0.72379	0.38095
0.66705	0.33601
0.66162	0.32392
0.66355	0.21806
0.69209	0.40819
0.75811	0.30159
0.72596	0.31332
0.6737	0.33419
0.7128	0.33138
0.66788	0.28403
0.65732	0.26026
0.68114	0.35079
0.69059	0.3048
0.72849	0.28583
0.69983	0.35965
0.70329	0.25976
0.70318	0.34959
0.6568	0.26017
0.72064	0.22523
0.70751	0.29461
0.65809	0.35888
0.65023	0.37461
0.64266	0.40634
0.85282	0.31159
0.70412	0.24299
0.73062	0.21364
0.70003	0.376
0.69005	0.23982
0.75581	0.25163
0.71341	0.28991
0.65878	0.27097
0.71772	0.26372
0.77522	0.26719
0.81646	0.33445
0.76962	0.31541
0.72867	0.29389
0.68723	0.39311
0.63977	0.26301
0.70173	0.33569
0.75227	0.29673
0.61841	0.29521
0.65973	0.27065
0.73224	0.31876
0.71463	0.2893
0.68483	0.25385
0.70943	0.256
0.68761	0.23239
0.78892	0.23023
0.63001	0.26873
0.61893	0.31649
0.71761	0.28781
0.715	0.26171
0.68609	0.35538
0.79879	0.23416
0.77254	0.30345
0.73046	0.33463
0.76107	0.31171
0.66445	0.34925
0.62638	0.29733
0.68293	0.33558
0.68627	0.30238
0.68316	0.27345
0.7402	0.36363
0.69489	0.29769
0.7334	0.30104
0.79594	0.36733
0.76026	0.27687
0.71011	0.25165
0.7583	0.28675
0.73635	0.26894
0.68276	0.3203
0.62403	0.32104
0.70097	0.25988
0.68271	0.26065
0.71264	0.32134
0.72617	0.30007
0.69623	0.25115
0.80277	0.30293
0.7777	0.29318
0.67575	0.25597
0.6691	0.31435
0.63926	0.24889
0.79285	0.29129
0.73372	0.3636
0.61874	0.26674
0.68911	0.2676
0.75413	0.37357
0.67917	0.29718
0.73711	0.23943
0.73887	0.35344
0.74099	0.27331
0.70289	0.29654
0.68136	0.31904
0.73393	0.30191
0.68796	0.2789
0.72123	0.36622
0.69826	0.27914
0.59259	0.21533
0.64145	0.27265
0.69621	0.32689
0.77027	0.36588
0.74118	0.31351
0.7231	0.27412
0.71656	0.31799
0.78372	0.28518
0.61515	0.29878
0.68827	0.22787
0.75828	0.30905
0.70352	0.31283
0.70964	0.36527
0.74182	0.2701
0.66068	0.30688
0.66862	0.27888
0.72588	0.37916
0.72596	0.24668
0.70291	0.21803
0.65385	0.30052
0.59229	0.29109
0.62372	0.27456
0.67385	0.28228
0.63411	0.30836
0.76332	0.30022
0.75883	0.28473
0.68851	0.30347
0.6358	0.34106
0.77145	0.28076
0.67801	0.3328
0.68659	0.35022
0.70828	0.26464
0.70913	0.34503
0.66905	0.30684
0.71753	0.24475
0.65523	0.4273
0.72526	0.33328
0.69981	0.31813
0.67473	0.24255
0.70405	0.32422
0.67065	0.2686
0.66362	0.26188
0.73869	0.27149
0.62509	0.25046
0.71456	0.27826
0.6475	0.3015
0.78891	0.34914
0.65252	0.27305
0.74241	0.31839
0.71849	0.30342
0.59341	0.22345
0.74767	0.33364
0.7074	0.29
0.672	0.26256
0.63227	0.2793
0.66892	0.33918
0.68213	0.35115
0.66725	0.35502
0.74507	0.42005
0.61626	0.34843
0.76887	0.29395
0.71418	0.2795
0.79598	0.26739
0.66372	0.29976
0.65593	0.35719
0.68091	0.27755
0.67781	0.30549
0.72065	0.27145
0.70786	0.2327
0.71233	0.23654
0.69018	0.31289
0.70567	0.35334
0.6941	0.36767
0.74694	0.31999
0.68547	0.3
0.70741	0.31138
0.75498	0.3008
0.80874	0.31861
0.71786	0.25232
0.63126	0.26499
0.63592	0.30827
0.76588	0.28475
0.68256	0.21588
0.69325	0.29236
0.71863	0.26814
0.69474	0.29908
0.70839	0.26868
0.61487	0.27627
0.76244	0.34726
0.67246	0.28408
0.70877	0.2634
0.67338	0.26066
0.70172	0.29243
0.62132	0.2842
0.79807	0.33067
0.7117	0.28355
0.72524	0.33437
0.6596	0.37676
0.63507	0.24974
0.6897	0.31506
0.71645	0.35124
0.69774	0.1806
0.73121	0.24028
0.67948	0.32601
0.74906	0.34486
0.64697	0.32922
0.66779	0.28161
0.6251	0.26421
0.74174	0.20014
0.74122	0.24991
0.70117	0.28965
0.71985	0.42782
0.78998	0.30261
0.74155	0.28342
0.67844	0.39214
0.6034	0.32924
0.70891	0.31523
0.70775	0.25774
0.71391	0.29945
0.64843	0.26641
0.74028	0.25067
0.6931	0.35423
0.69034	0.29916
0.71615	0.24945
0.71463	0.25915
0.65626	0.35516
0.66506	0.21779
0.57696	0.3196
0.74795	0.22437
0.69506	0.29348
0.78184	0.28881
0.70742	0.24442
0.72045	0.23309
0.70314	0.30281
0.64629	0.27614
0.67172	0.31849
0.79	0.28304
0.72572	0.2902
0.66742	0.32799
0.65249	0.30173
0.73393	0.26848
0.65381	0.2662
0.65195	0.35333
0.70501	0.269
0.7814	0.2199
0.71197	0.32542
0.70349	0.30637
0.69768	0.26143
0.67183	0.22507
0.70424	0.39566
0.63682	0.3594
0.73438	0.36179
0.65389	0.25059
0.77024	0.30507
0.72431	0.29393
0.6963	0.30492
0.65501	0.3221
0.72775	0.29229
0.69581	0.28349
0.64013	0.3116
0.72571	0.29124
0.67896	0.30403
0.79306	0.28976
0.80054	0.29769
0.76049	0.40894
0.68902	0.26248
0.7547	0.33633
0.6607	0.26381
0.66702	0.3238
0.70198	0.19988
0.69003	0.38191
0.79387	0.29725
0.62872	0.23281
0.71614	0.29954
0.62539	0.28824
0.65113	0.33705
0.79053	0.31002
0.73625	0.28384
0.70734	0.33501
0.76987	0.24721
0.72653	0.27878
0.58757	0.2908
0.61351	0.32992
0.65981	0.29007
0.71365	0.30296
0.75044	0.29484
0.67491	0.36407
0.69727	0.32766
0.64932	0.23849
0.65633	0.26051
0.7609	0.25064
0.71322	0.38133
0.74569	0.27996
0.82572	0.25051
0.70779	0.34391
0.78498	0.26353
0.69513	0.30241
0.74326	0.28922
0.68533	0.34046
0.64923	0.2656
0.60683	0.29951
0.72679	0.32592
0.6701	0.35355
0.64293	0.26431
0.71605	0.3048
0.67214	0.23387
0.64624	0.37211
0.73861	0.36821
0.71315	0.26427
0.69137	0.34645
0.71934	0.3067
0.67694	0.30554
0.66875	0.33139
0.71672	0.31086
0.68729	0.29861
0.72331	0.2591
0.64035	0.25534
0.71402	0.29764
0.63369	0.37207
0.74739	0.29462
0.63534	0.39557
0.73616	0.29385
0.66264	0.2872
0.65289	0.33946
0.65095	0.31119
0.70824	0.25948
0.68486	0.26079
0.6585	0.29822
0.7165	0.3472
0.70621	0.39216
0.6334	0.25117
0.76581	0.27678
0.61641	0.27054
0.69158	0.32285
0.66766	0.30462
0.72308	0.28727
0.70032	0.31888
0.71449	0.22113
0.78051	0.22419
0.68772	0.21653
0.61296	0.26565
0.72495	0.33624
0.67875	0.27048
0.66135	0.25247
0.73279	0.37344
0.68706	0.3094
0.64822	0.26732
0.64632	0.29137
0.75456	0.32543
0.71936	0.25958
0.68895	0.26301
0.73097	0.23609
0.64144	0.33721
0.69961	0.25497
0.72334	0.24
0.72808	0.29691
0.7394	0.2363
0.69651	0.31768
0.71839	0.26941
0.72528	0.42546
0.7859	0.27903
0.70518	0.2759
0.66103	0.29555
0.76246	0.33448
0.64029	0.22497
0.71996	0.30577
0.638	0.35678
0.77458	0.24698
0.64968	0.28969
0.76105	0.30889
0.65903	0.2882
0.70754	0.28441
0.74039	0.31367
0.723	0.29568
0.67614	0.33743
0.69271	0.30459
0.69474	0.33743
0.72558	0.36293
0.67603	0.27665
0.5882	0.36473
0.69489	0.25245
0.73337	0.22815
0.66399	0.28817
0.62724	0.24191
0.69763	0.34784
0.63555	0.29947
0.73878	0.28454
0.82836	0.32759
0.71706	0.35238
0.67757	0.32343
0.7117	0.32286
0.66948	0.31886
0.69886	0.29619
0.69378	0.28778
0.75191	0.25125
0.716	0.22522
0.68929	0.29351
0.73079	0.3228
0.7206	0.23823
0.75603	0.34647
0.67468	0.23486
0.70124	0.29865
0.6035	0.22795
0.69187	0.32833
0.68528	0.25597
0.71827	0.27595
0.69264	0.30316
0.6667	0.22612
0.68425	0.29743
0.73718	0.23855
0.67436	0.33026
0.70384	0.35844
0.7205	0.27458
0.74656	0.35151
0.7589	0.3355
0.69337	0.34999
0.77956	0.2947
0.68518	0.32838
0.66676	0.30723
0.68541	0.31885
0.58592	0.37505
0.66391	0.31243
0.65019	0.31404
0.60568	0.42423
0.77837	0.27676
0.6803	0.35182
0.70683	0.31188
0.70773	0.22137
0.78125	0.2414
0.6802	0.3657
0.69013	0.1949
0.73392	0.22872
0.69166	0.25062
0.74468	0.27614
0.68104	0.26554
0.61893	0.26839
0.66864	0.30722
0.76401	0.39007
0.75098	0.37543
0.62311	0.28209
0.69618	0.26964
0.60937	0.35963
0.65272	0.36459
0.73957	0.35456
0.68529	0.31361
0.72287	0.36234
0.64763	0.32471
0.71021	0.28122
0.62495	0.31596
0.72944	0.25986
0.72108	0.23155
0.73929	0.29716
0.67773	0.29453
0.6612	0.29677
0.73376	0.29494
0.78488	0.32246
0.73377	0.27011
0.7007	0.29819
0.71697	0.34757
0.66873	0.29479
0.70214	0.30573
0.65651	0.21293
0.68462	0.31281
0.7881	0.27276
0.7545	0.29672
0.72099	0.33501
0.65573	0.18574
0.80304	0.3768
0.69961	0.3373
0.71807	0.28607
0.73438	0.25846
0.66158	0.26497
0.7499	0.3585
0.67076	0.31286
0.7436	0.29172
0.7578	0.27586
0.69193	0.18715
0.72559	0.37661
0.59198	0.30062
0.63797	0.32687
0.61553	0.34712
0.60762	0.34132
0.74473	0.26333
0.76058	0.27817
0.67664	0.27708
0.63147	0.33424
0.67587	0.29416
0.69516	0.2373
0.6987	0.31658
0.80173	0.26933
0.68765	0.28035
0.67898	0.22744
0.74003	0.34155
0.64488	0.31008
0.65092	0.29248
0.67769	0.24302
0.74004	0.26842
0.62077	0.32905
0.72915	0.24999
0.68446	0.30536
0.67234	0.29997
0.7231	0.26054
0.67953	0.2935
0.79244	0.20945
0.69294	0.30478
0.67172	0.41231
0.77198	0.305
0.6591	0.30001
0.69946	0.3193
0.57694	0.36226
0.68342	0.27209
0.66965	0.34235
0.72769	0.29928
0.67634	0.26383
0.66508	0.32104
0.72732	0.33319
0.62105	0.31056
0.7023	0.24851
0.68181	0.33152
0.75062	0.26357
0.68201	0.36786
0.64975	0.30494
0.67817	0.25265
0.76059	0.23234
0.7143	0.32419
0.76049	0.24664
0.63711	0.31052
0.69257	0.18164
0.67673	0.26086
0.69987	0.36209
0.72623	0.2634
0.70021	0.3302
0.7205	0.38265
0.73501	0.29406
0.66802	0.37851
0.71956	0.22732
0.70148	0.26698
0.69709	0.37473
0.73571	0.32175
0.6998	0.29115
0.70959	0.26192
0.75733	0.35926
0.72633	0.30219
0.69342	0.35356
0.68125	0.28667
0.72409	0.27959
0.68229	0.26593
0.74746	0.33751
0.74356	0.28671
0.66213	0.31227
0.63903	0.30973
0.66789	0.32427
0.7063	0.30629
0.74594	0.33215
0.68538	0.2901
0.74647	0.24872
0.65612	0.33726
0.80439	0.23295
0.74024	0.24079
0.79739	0.3161
0.74095	0.30803
0.79376	0.35782
0.69577	0.27879
0.72664	0.36523
0.67153	0.25261
0.65226	0.30118
0.68978	0.28568
0.69882	0.28064
0.79211	0.30807
0.69351	0.34063
0.6484	0.31417
0.69562	0.29361
0.74714	0.36921
0.70972	0.34621
0.78707	0.21875
0.76739	0.28091
0.67306	0.28886
0.7139	0.33143
0.64849	0.35817
0.72531	0.31402
0.63459	0.28834
0.76802	0.33998
0.80376	0.32315
0.71581	0.33817
0.67892	0.35715
0.70136	0.32389
0.66887	0.29726
0.67678	0.30876
0.62408	0.23777
0.74224	0.29096
0.74438	0.30693
0.71767	0.31642
0.69894	0.30193
0.63258	0.30667
0.71435	0.30498
0.76524	0.25767
0.74706	0.24007
0.74369	0.31708
0.71959	0.31535
0.69481	0.3478
0.63086	0.27727
0.6951	0.29056
0.75072	0.28106
0.72788	0.3973
0.75818	0.33948
0.78054	0.3688
0.72458	0.3152
0.72769	0.34078
0.73443	0.27196
0.67311	0.28841
0.69946	0.2226
0.75554	0.33148
0.6979	0.29067
0.73241	0.3341
0.68094	0.28367
0.64363	0.21025
0.65441	0.30961
0.70524	0.28237
0.63425	0.28233
0.81261	0.30973
0.71427	0.38681
0.76447	0.31221
0.70836	0.35035
0.75047	0.38872
0.71939	0.24292
0.72972	0.3197
0.7585	0.33878
0.72326	0.34361
0.68261	0.27551
0.66451	0.28583
0.71552	0.30563
0.63543	0.3078
0.71734	0.35683
0.69091	0.21135
0.69036	0.21582
0.70113	0.28203
0.68165	0.282
0.68672	0.2833
0.66278	0.23473
0.67536	0.24247
0.71624	0.2897
0.73903	0.35976
0.7539	0.32965
0.75159	0.33287
0.69136	0.37376
0.74162	0.37997
0.68972	0.31431
0.67328	0.25311
0.71714	0.30246
0.65176	0.2828
0.69162	0.34932
0.67444	0.27834
0.77747	0.17284
0.6745	0.26609
0.6868	0.26205
0.7521	0.30402
0.63173	0.30995
0.61732	0.30629
0.72083	0.31807
0.73803	0.33836
0.78078	0.19908
0.68961	0.32359
0.73318	0.26644
0.61703	0.29916
0.77171	0.27889
0.71331	0.28098
0.74035	0.30067
0.68744	0.23605
0.7041	0.24732
0.71188	0.29069
0.67365	0.28055
0.7403	0.336
0.65597	0.3185
0.79411	0.33354
0.74663	0.33297
0.62948	0.33563
0.69296	0.37812
0.71632	0.34486
0.70174	0.2527
0.71115	0.35673
0.68098	0.27954
0.71379	0.25734
0.71624	0.30342
0.71151	0.2988
0.6955	0.28265
0.72233	0.27727
0.71127	0.2909
0.6828	0.24578
0.67197	0.31154
0.72368	0.24208
0.7495	0.26774
0.71826	0.3469
0.70304	0.31714
0.73892	0.35966
0.59641	0.2765
0.65621	0.23815
0.64366	0.21254
0.60897	0.2838
0.70631	0.27305
0.63467	0.35977
0.68231	0.30646
0.70622	0.2702
0.66693	0.26212
0.724	0.31811
0.68717	0.34253
0.71315	0.252
0.72004	0.30843
0.72232	0.37134
0.74239	0.268
0.67791	0.26302
0.77464	0.26411
0.73713	0.2925
0.75738	0.31958
0.653	0.3269
0.71393	0.28253
0.75812	0.33791
0.62856	0.39166
0.72835	0.26575
0.78319	0.38527
0.70724	0.29531
0.73305	0.2908
0.6947	0.28256
0.75919	0.35208
0.68948	0.31408
0.68083	0.2904
0.68067	0.29023
0.62661	0.3087
0.79354	0.33249
0.66594	0.32289
0.69045	0.24185
0.71664	0.30039
0.6813	0.37406
0.69104	0.29413
0.62777	0.38263
0.62944	0.33237
0.7203	0.33005
0.68345	0.29142
0.74363	0.33118
0.73159	0.2567
0.75091	0.25397
0.7019	0.23412
0.68842	0.31305
0.6861	0.26482
0.67852	0.31009
0.69505	0.28546
0.67043	0.3449
0.73207	0.3984
0.69082	0.34421
0.81656	0.26509
0.69881	0.30782
0.69472	0.29089
0.66438	0.30115
0.70683	0.26003
0.69729	0.35048
0.74208	0.292
0.70057	0.27716
0.71235	0.35642
0.73751	0.21374
0.72503	0.25418
0.62994	0.32826
0.72204	0.30819
0.59445	0.34869
0.66255	0.27045
0.72585	0.27651
0.73189	0.34319
0.63317	0.27791
0.60827	0.33516
0.76543	0.25287
0.73348	0.32267
0.74542	0.31652
0.65362	0.30329
0.70899	0.26394
0.70723	0.27229
0.76664	0.34583
0.75886	0.29466
0.71251	0.30371
0.64161	0.2984
0.66467	0.12252
0.68013	0.4038
0.67603	0.28849
0.72702	0.2593
0.7134	0.28322
0.69757	0.27094
0.67146	0.35282
0.71962	0.33076
0.75689	0.30759
0.67145	0.33986
0.74761	0.31068
0.66154	0.29895
0.71073	0.32332
0.77749	0.31482
0.58223	0.36635
0.69285	0.27573
0.73785	0.31063
0.69727	0.2737
0.63334	0.26557
0.71283	0.37147
0.67919	0.27877
0.67436	0.28982
0.7696	0.32192
0.64837	0.29132
0.65672	0.37148
0.69213	0.23655
0.72624	0.2231
0.62129	0.25347
0.70294	0.28555
0.71	0.23576
0.67665	0.28828
0.77461	0.29425
0.73073	0.31649
0.68814	0.23546
0.72785	0.324
0.681	0.29726
0.64749	0.2883
0.71511	0.28752
0.71881	0.25328
0.6754	0.28457
0.74883	0.3392
0.6588	0.31859
0.80177	0.31804
0.696	0.32895
0.72656	0.28118
0.66808	0.31494
0.72349	0.25843
0.72743	0.2994
0.79966	0.30301
0.66408	0.28488
0.72222	0.29594
0.71665	0.21507
0.70939	0.29144
0.66244	0.2316
0.67026	0.36396
0.71309	0.29086
0.6872	0.28876
0.70544	0.30795
0.72182	0.25078
0.67886	0.27217
0.73873	0.27377
0.70697	0.31985
0.72658	0.27883
0.68596	0.30772
0.75133	0.31952
0.67628	0.35693
0.66472	0.24109
0.78667	0.29363
0.7227	0.38661
0.74158	0.32323
0.64765	0.30136
0.70553	0.29098
0.70467	0.42526
0.67875	0.28387
0.67673	0.26524
0.71211	0.28834
0.68951	0.2123
0.73326	0.26286
0.59429	0.28773
0.70656	0.24597
0.77928	0.27899
0.65807	0.33899
0.7097	0.27733
0.73825	0.2817
0.68649	0.25578
0.66305	0.32741
0.74606	0.28601
0.64238	0.31965
0.68938	0.28722
0.68145	0.36786
0.73389	0.40515
0.69734	0.26532
0.68228	0.29272
0.70914	0.3693
0.72548	0.28235
0.76924	0.25998
0.65457	0.32889
0.68723	0.37398
0.76736	0.37338
0.72001	0.31654
0.74022	0.34727
0.69096	0.28806
0.71131	0.32582
0.69608	0.27254
0.64039	0.28265
0.64809	0.3383
0.63005	0.27458
0.66735	0.31994
0.70635	0.40838
0.69757	0.31331
0.68182	0.26117
0.65157	0.32005
0.68279	0.22485
0.59355	0.21709
0.61203	0.22606
0.71939	0.30721
0.6904	0.35163
0.72593	0.26446
0.78207	0.28363
0.66578	0.29883
0.69983	0.26928
0.78376	0.25641
0.71577	0.29908
0.67693	0.25267
0.67438	0.36111
0.69449	0.30114
0.68346	0.28875
0.73498	0.32034
0.64872	0.38025
0.73204	0.2289
0.73908	0.35477
0.71196	0.24807
0.77138	0.3132
0.65608	0.32992
0.72018	0.24414
0.76312	0.32592
0.68893	0.32549
0.76247	0.29772
0.65752	0.24901
0.71184	0.3716
0.68993	0.30105
0.73088	0.28326
0.73085	0.26969
0.74979	0.34713
0.74941	0.21859
0.60637	0.23283
0.64914	0.28903
0.65309	0.33753
0.67599	0.27212
0.71161	0.30421
0.69265	0.31304
0.71069	0.38494
0.80163	0.27731
0.68819	0.30617
0.66224	0.23674
0.68382	0.27554
0.74118	0.31672
0.70176	0.33929
0.82314	0.32652
0.71874	0.35373
0.68632	0.23966
0.69204	0.17086
0.65084	0.25998
0.64471	0.22603
0.69548	0.26748
0.61067	0.30244
0.7177	0.37705
0.6348	0.24019
0.57761	0.36227
0.68911	0.31544
0.66441	0.38116
0.65895	0.31101
0.67889	0.38133
0.68653	0.28027
0.68574	0.30525
0.7012	0.28068
0.69459	0.34935
0.69285	0.29387
0.67637	0.30109
0.68554	0.29767
0.74505	0.34892
0.6834	0.30853
0.71977	0.28319
0.72545	0.3245
0.71892	0.24881
0.73601	0.28589
0.68727	0.3374
0.69145	0.27883
0.64805	0.29524
0.73815	0.2964
0.69725	0.302
0.69585	0.35391
0.72078	0.33029
0.71426	0.33243
0.6878	0.34518
0.82474	0.22805
0.71422	0.32492
0.66813	0.2219
0.75097	0.27241
0.60088	0.36801
0.63857	0.26468
0.66033	0.30506
0.73244	0.29063
0.72717	0.35196
0.68299	0.27923
0.70547	0.22942
0.60637	0.2806
0.76744	0.33876
0.71832	0.28867
0.6858	0.30695
0.69919	0.26067
0.7072	0.33992
0.76509	0.24086
0.70885	0.22453
0.76512	0.34722
0.67231	0.26566
0.74256	0.40128
0.65762	0.33217
0.8016	0.27856
0.62021	0.31237
0.74402	0.31217
0.74644	0.3958
0.75033	0.27256
0.66701	0.33532
0.68665	0.21334
0.69645	0.30789
0.64815	0.39763
0.687	0.38661
0.70112	0.3181
0.69131	0.32756
0.77434	0.32186
0.6694	0.32707
0.70865	0.3299
0.70907	0.35218
0.75755	0.28285
0.59865	0.36823
0.68208	0.33637
0.74906	0.33436
0.63558	0.31795
0.67928	0.32839
0.77997	0.28828
0.77931	0.31845
0.70353	0.29233
0.7014	0.29273
0.72656	0.2846
0.69701	0.32644
0.684	0.25027
0.70551	0.26164
0.67108	0.28802
0.65225	0.22824
0.69493	0.25676
0.62845	0.28462
0.74446	0.29827
0.74969	0.32522
0.7046	0.27344
0.69754	0.28298
0.7256	0.30558
0.75331	0.2121
0.75505	0.26759
0.73383	0.22895
0.69	0.32042
0.71413	0.19101
0.74429	0.30372
0.71165	0.2995
0.60141	0.25243
0.67896	0.27664
0.71297	0.24721
0.68892	0.38278
0.78377	0.36587
0.70059	0.3125
0.68406	0.30712
0.67473	0.32501
0.76715	0.2197
0.63462	0.28206
0.77582	0.2675
0.66063	0.26405
0.73483	0.36373
0.75198	0.2425
0.74758	0.28596
0.73029	0.31143
0.69707	0.33225
0.75525	0.22786
0.71655	0.35455
0.76274	0.38146
0.68498	0.24735
0.75019	0.26291
0.74575	0.28971
0.63969	0.19811
0.71105	0.34643
0.71042	0.25171
0.7429	0.31492
0.69679	0.34468
0.72992	0.32197
0.6772	0.33394
0.75082	0.35351
0.74777	0.31939
0.79273	0.30975
0.71477	0.27926
0.60343	0.29306
0.75439	0.25759
0.68039	0.26359
0.67209	0.26356
0.77168	0.30788
0.77656	0.30041
0.78415	0.27925
0.6672	0.20697
0.71601	0.26518
0.64521	0.23619
0.70272	0.33523
0.73563	0.2387
0.61635	0.25412
0.73041	0.28763
0.7101	0.32695
0.70563	0.29469
0.74791	0.28096
0.67555	0.3158
0.69009	0.27066
0.72833	0.24289
0.62406	0.3081
0.70462	0.26076
0.71273	0.3256
0.70236	0.3143
0.7959	0.3431
0.67204	0.34532
0.65569	0.39818
0.68876	0.31917
0.68203	0.29508
0.698	0.34163
0.7115	0.39891
0.73037	0.37271
0.61898	0.28636
0.74183	0.34693
0.69201	0.29017
0.6562	0.21314
0.62745	0.28984
0.66439	0.31362
0.67046	0.24379
0.66965	0.34412
0.69776	0.29001
0.62923	0.29899
0.71816	0.33468
0.75526	0.35522
0.65605	0.23067
0.78638	0.37866
0.66389	0.28964
0.60901	0.3052
0.70411	0.30616
0.6911	0.2867
0.63728	0.28371
0.59291	0.31493
0.63716	0.32877
0.70287	0.26912
0.71018	0.25089
0.74921	0.26381
0.70263	0.2799
0.70524	0.33628
0.67786	0.25156
0.7318	0.27841
0.69175	0.33595
0.73477	0.33676
0.7117	0.22784
0.70376	0.23384
0.66537	0.32253
0.74135	0.26368
0.76434	0.23561
0.63106	0.23834
0.66716	0.31211
0.67051	0.26723
0.68547	0.25136
0.78846	0.28144
0.70137	0.34773
0.70823	0.37645
0.72227	0.3206
0.70601	0.29525
0.7812	0.26192
0.6771	0.2171
0.71292	0.195
0.64504	0.33175
0.72134	0.30503
